8070,-1.0,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
21,-1.0,"[2.0, -0.33333349227905273, -0.33333349227905273, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.0, 0.0]",-0.628999999999999,"[-1.0, -1.0, -0.998999999999981, -0.9929999999999943, -0.9839999999999988, -0.9839999999999988, -0.9839999999999988, -0.9839999999999988, -0.9839999999999988, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.9659999999999993, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999, -0.628999999999999]",4.268697949366879
8881,-1.0,"[4.0, 1.6666665077209473, 2.0, 1.5, 1.5, 1.5, 1.0, 1.0, 1.0, 1.0]",-0.8039999999999995,"[-1.0, -1.0, -1.0, -1.0, -0.9999999999999999, -0.9999999999999989, -0.9969999999999865, -0.9969999999999865, -0.9929999999999966, -0.9869999999999937, -0.9869999999999937, -0.9869999999999937, -0.9869999999999937, -0.965999999999998, -0.9639999999999992, -0.9639999999999992, -0.9639999999999992, -0.9639999999999992, -0.9639999999999992, -0.9639999999999992, -0.9639999999999992, -0.8849999999999991, -0.8849999999999991, -0.8849999999999991, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995, -0.8039999999999995]",0
7298,-1.0,"[3.0, 1.1666665077209473, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",-0.2770000000000001,"[-0.9940000000000003, -0.9679999999999995, -0.9149999999999996, -0.6970000000000001, -0.49800000000000016, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4400000000000002, -0.4130000000000002, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.30200000000000016, -0.2990000000000001, -0.2990000000000001, -0.2990000000000001, -0.2990000000000001, -0.2990000000000001, -0.2770000000000001, -0.2770000000000001, -0.2770000000000001, -0.2770000000000001, -0.2770000000000001, -0.2770000000000001, -0.2770000000000001, -0.2770000000000001]",0.29850807523239653
7453,-1.0,"[7.0, 5.0, 4.333333253860474, 4.333333253860474, 4.333333253860474, 4.333333253860474, 2.5, 2.5, 2.5, 2.5]",-0.1610000000000001,"[-0.9909999999999936, -0.9799999999999967, -0.5079999999999999, -0.36700000000000027, -0.3610000000000002, -0.3610000000000002, -0.3610000000000002, -0.3610000000000002, -0.2670000000000002, -0.2670000000000002, -0.2670000000000002, -0.2670000000000002, -0.2670000000000002, -0.22300000000000014, -0.22300000000000014, -0.22000000000000014, -0.22000000000000014, -0.22000000000000014, -0.22000000000000014, -0.22000000000000014, -0.22000000000000014, -0.22000000000000014, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.16600000000000006, -0.1610000000000001, -0.1610000000000001]",0.21611085436024208
3396,-1.0,"[6.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0]",-0.964999999999999,"[-1.0, -1.0, -0.9989999999999998, -0.9919999999999991, -0.9919999999999991, -0.9869999999999982, -0.9869999999999982, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.9699999999999994, -0.964999999999999, -0.964999999999999]",3.324236340526027
1028,-1.0,"[4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.8333330154418945, 1.8333330154418945, 1.8333330154418945]",-0.29800000000000015,"[-0.9949999999999991, -0.9679999999999988, -0.5849999999999999, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.3450000000000002, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015, -0.29800000000000015]",0.3779248433520236
6291,-1.0,"[4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",-0.9469999999999993,"[-1.0, -1.0, -0.9989999999999958, -0.9989999999999958, -0.9989999999999958, -0.9949999999999981, -0.9919999999999989, -0.9919999999999989, -0.9889999999999969, -0.9639999999999985, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993, -0.9469999999999993]",5.521460917862246
1138,-1.0,"[4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6666665077209473]",-0.9549999999999991,"[-1.0, -1.0, -0.9969999999999957, -0.9789999999999989, -0.9789999999999989, -0.9789999999999989, -0.9789999999999989, -0.9789999999999989, -0.9789999999999989, -0.9789999999999989, -0.9699999999999984, -0.9699999999999984, -0.9699999999999984, -0.9699999999999984, -0.9699999999999984, -0.9689999999999991, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.9659999999999987, -0.963999999999998, -0.963999999999998, -0.963999999999998, -0.9579999999999991, -0.9549999999999991, -0.9549999999999991, -0.9549999999999991, -0.9549999999999991, -0.9549999999999991]",4.268697949366879
7570,-1.0,"[5.0, 3.0, 2.6666665077209473, 2.3333330154418945, 2.3333330154418945, 2.3333330154418945, 2.3333330154418945, 2.3333330154418945, 2.3333330154418945, 2.3333330154418945]",-0.21899999999999997,"[-1.0, -1.0, -0.9959999999999989, -0.9959999999999989, -0.9959999999999989, -0.9959999999999989, -0.9959999999999989, -0.44899999999999995, -0.44899999999999995, -0.44899999999999995, -0.44899999999999995, -0.44899999999999995, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997, -0.21899999999999997]",0.2600669054188076
514,-1.0,"[3.0, 1.3333332538604736, 0.16666650772094727, 0.9999997615814209, 0.46666669845581055, 0.46666669845581055, 0.46666669845581055, 0.46666669845581055, 2.866666793823242, 1.4666666984558105]",-0.8140000000000001,"[-1.0, -1.0, -0.9959999999999983, -0.9959999999999983, -0.9959999999999983, -0.9799999999999988, -0.9799999999999988, -0.9799999999999988, -0.9799999999999988, -0.972, -0.972, -0.972, -0.9619999999999995, -0.9619999999999995, -0.9619999999999995, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.819, -0.8160000000000001, -0.8160000000000001, -0.8140000000000001, -0.8140000000000001, -0.8140000000000001, -0.8140000000000001, -0.8140000000000001, -0.8140000000000001, -0.8140000000000001]",1.8018098050815565
7272,-1.0,"[8.0, 5.0, 6.0, 5.0, 5.0, 5.333333253860474, 5.333333253860474, 5.333333253860474, 5.333333253860474, 4.5333333015441895]",-0.9589999999999989,"[-1.0, -1.0, -1.0, -0.9999999999999994, -0.9999999999999994, -0.9999999999999994, -0.9999999999999994, -0.9999999999999994, -0.9969999999999994, -0.9889999999999997, -0.9849999999999991, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.9799999999999985, -0.978999999999999, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999989, -0.9599999999999982, -0.9599999999999982, -0.9599999999999982, -0.9599999999999982, -0.9589999999999989]",6.907755278982137
3511,-1.0,"[6.0, 4.0, 3.0, 3.0, 1.3333330154418945, 4.0, 2.6666665077209473, 2.5, 2.5, 2.5]",-0.41400000000000015,"[-1.0000000000000002, -0.983999999999998, -0.983999999999998, -0.855999999999999, -0.8419999999999996, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6919999999999975, -0.6469999999999987, -0.6469999999999987, -0.6469999999999987, -0.48800000000000027, -0.48800000000000027, -0.48800000000000027, -0.48800000000000027, -0.48800000000000027, -0.434, -0.434, -0.434, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015, -0.41400000000000015]",-0.05491132259019038
1980,-1.0,"[6.0, 3.3333332538604736, 4.0, 4.0, 4.0, 4.0, 2.6666665077209473, 0.6666665077209473, 3.3333332538604736, 4.0]",-0.9589999999999987,"[-1.0, -1.0, -0.9959999999999989, -0.9959999999999989, -0.9909999999999985, -0.9909999999999985, -0.9909999999999985, -0.9879999999999971, -0.9879999999999971, -0.9879999999999971, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999985, -0.9789999999999978, -0.9789999999999978, -0.9789999999999978, -0.9749999999999985, -0.9749999999999985, -0.9749999999999985, -0.9749999999999985, -0.9729999999999991, -0.9689999999999992, -0.9689999999999992, -0.9689999999999992, -0.9689999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9589999999999987]",4.422848629194137
4359,-1.0,"[3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",-0.08600000000000002,"[-0.9979999999999944, -0.9819999999999972, -0.15300000000000008, -0.15300000000000008, -0.12500000000000006, -0.12500000000000006, -0.12500000000000006, -0.09300000000000005, -0.09300000000000005, -0.09300000000000005, -0.09300000000000005, -0.09300000000000005, -0.09300000000000005, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002, -0.08600000000000002]",0.06060762788059017
1156,-1.0,"[8.0, 5.666666507720947, 5.666666507720947, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0]",-0.7539999999999975,"[-1.0, -1.0, -0.9759999999999993, -0.8369999999999987, -0.8059999999999997, -0.8059999999999997, -0.8059999999999997, -0.8059999999999997, -0.8059999999999997, -0.8059999999999997, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975, -0.7539999999999975]",1.5729058313105562
5101,-1.0,"[2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0]",-0.24900000000000017,"[-0.9959999999999969, -0.9929999999999979, -0.6369999999999972, -0.6369999999999972, -0.6369999999999972, -0.6339999999999968, -0.6339999999999968, -0.5429999999999998, -0.5429999999999998, -0.5429999999999998, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34800000000000025, -0.34700000000000025, -0.34700000000000025, -0.34700000000000025, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.31800000000000017, -0.24900000000000017, -0.24900000000000017]",0.2935172356618691
871,-1.0,"[5.0, 2.3333332538604736, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0]",-0.9599999999999991,"[-1.0, -1.0, -0.9869999999999978, -0.9869999999999978, -0.9859999999999989, -0.9859999999999989, -0.9859999999999989, -0.9859999999999989, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9629999999999994, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9609999999999991, -0.9599999999999991, -0.9599999999999991]",2.796881414808826
3609,-1.0,"[5.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",-0.9479999999999987,"[-1.0, -1.0, -0.9989999999999989, -0.9969999999999991, -0.9889999999999959, -0.9649999999999986, -0.9529999999999987, -0.9529999999999987, -0.9529999999999987, -0.9529999999999987, -0.9529999999999987, -0.9529999999999987, -0.9529999999999987, -0.9529999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987, -0.9479999999999987]",4.199705077879927
5566,-1.0,"[3.0, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 1.0, 1.0, 1.0, 0.8333332538604736, 0.1333332061767578, 0.1333332061767578]",-0.2620000000000002,"[-0.9990000000000003, -0.9679999999999991, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.34500000000000025, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.33300000000000024, -0.2990000000000002, -0.2990000000000002, -0.2990000000000002, -0.2990000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002, -0.2620000000000002]",0.28605265317436546
