4929,-1.0,"[7.0, 5.0, 1.933332920074463, 2.1666665077209473]",-0.002392344497607562,"[-1.0, -1.0, -1.0, -0.049999999999999975, -0.004514672686230184, -0.004514672686230184, -0.004514672686230184, -0.004514672686230184, -0.004514672686230184, -0.004514672686230184, -0.004514672686230184, -0.004514672686230184, -0.019499999999999924, -0.00554444444444436, -0.002347417840375493, -0.002347417840375493, -0.002347417840375493, -0.002347417840375493, -0.002347417840375493, -0.005117948717948639, -0.0035714285714284993, -0.0035714285714284993, -0.0035714285714284993, -0.0034129692832763786, -0.0024009603841535694, -0.002890173410404544, -0.0045340393343418035, -0.0045340393343418035, -0.00221729490022163, -0.0045340393343418035, -0.0024813895781636815, -0.0024813895781636815, -0.0024813895781636815, -0.0024813895781636815, -0.0024813895781636815, -0.0024813895781636815, -0.0024813895781636815, -0.002392344497607562, -0.002392344497607562, -0.002392344497607562]",4.509860006183767
4360,-1.0,"[7.0, 4.0, 3.1666665077209473, 4.0]",-0.012121212121212074,"[-1.0, -1.0, -0.09365624999999997, -0.05128205128205123, -0.029606060606060542, -0.029606060606060542, -0.011927710843373417, -0.011927710843373417, -0.011927710843373417, -0.011927710843373417, -0.008254143646408758, -0.008254143646408758, -0.008254143646408758, -0.008254143646408758, -0.006270440251572227, -0.002773925104022098, -0.003363636363636259, -0.009689320388349453, -0.008866468842729895, -0.004632148377125109, -0.005818713450292305, -0.005818713450292305, -0.002617801047120331, -0.002688172043010668, -0.002688172043010668, -0.002688172043010668, -0.007583756345177588, -0.004116758241758158, -0.004116758241758158, -0.0035398230088494855, -0.0035398230088494855, -0.004116758241758158, -0.0033898305084745037, -0.0033898305084745037, -0.0033898305084745037, -0.005596261682242897, -0.005596261682242897, -0.005596261682242897, -0.012121212121212074, -0.012121212121212074]",6.214608098422191
2673,-1.0,"[3.0, 3.0, 3.0, 0.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.6666666666666666, -0.01599465240641705, -0.005479452054794458, -0.007843137254901903, -0.0040013351134845585, -0.0040013351134845585, -0.0029325513196480127, -0.0029325513196480127, -0.0029325513196480127, -0.0029325513196480127, -0.0029325513196480127, -0.0029325513196480127, -0.0]",0.0
139,-1.0,"[5.0, 2.3333332538604736, 1.3333330154418945, 1.0]",-0.0020811654526533808,"[-1.0, -1.0, -1.0, -1.0, -0.6666666666666666, -0.6666666666666666, -0.06363829787234038, -0.042553191489361666, -0.010934065934065861, -0.010934065934065861, -0.012374999999999926, -0.021822222222222153, -0.007473815461346555, -0.0020202020202019113, -0.0020202020202019113, -0.013920560747663483, -0.013920560747663483, -0.01090510948905104, -0.0066106194690264694, -0.0066106194690264694, -0.0055036764705881334, -0.0055036764705881334, -0.0055036764705881334, -0.0055036764705881334, -0.0022148394241416503, -0.0022148394241416503, -0.0022148394241416503, -0.0022148394241416503, -0.0022148394241416503, -0.022648854961832002, -0.010484210526315721, -0.004757142857142775, -0.0021164021164020125, -0.004757142857142775, -0.004757142857142775, -0.002249718785151757, -0.002249718785151757, -0.002249718785151757, -0.0020811654526533808, -0.0020811654526533808]",4.135166556742356
442,-1.0,"[3.0, 0.33333325386047363, 4.5, 5.333333253860474]",-0.005676136363636284,"[-1.0, -1.0, -1.0, -1.0, -1.0, -0.01521538461538456, -0.01521538461538456, -0.01521538461538456, -0.013299107142857083, -0.004356104651162708, -0.004356104651162708, -0.004356104651162708, -0.004356104651162708, -0.004356104651162708, -0.004356104651162708, -0.004356104651162708, -0.012903225806451557, -0.011880478087649323, -0.0046974921630093085, -0.0031695721077653746, -0.0031695721077653746, -0.014253588516746336, -0.006557986870897077, -0.010471204188481617, -0.003937007874015679, -0.003937007874015679, -0.02040410958904103, -0.015818181818181745, -0.008919402985074543, -0.0024390243902438096, -0.0024390243902438096, -0.0024390243902438096, -0.0024390243902438096, -0.009946843853820518, -0.007270072992700652, -0.007270072992700652, -0.005676136363636284, -0.005676136363636284, -0.005676136363636284, -0.005676136363636284]",4.422848629194137
8641,-1.0,"[8.0, 5.0, 5.0, 5.433333396911621]",-0.003220611916264012,"[-1.0, -1.0, -0.03793670886075944, -0.035714285714285664, -0.02416935483870962, -0.01684745762711858, -0.012084677419354763, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020202020202019113, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.0020242914979756, -0.002341920374707166, -0.004540909090908989, -0.0020833333333332275, -0.0020833333333332275, -0.0020833333333332275, -0.0020833333333332275, -0.0020833333333332275, -0.0020833333333332275, -0.0020833333333332275, -0.02237593984962401, -0.0117857142857142, -0.0117857142857142, -0.0048792822185969595, -0.0048792822185969595, -0.0048792822185969595, -0.003220611916264012, -0.003220611916264012, -0.003220611916264012]",6.907755278982137
5739,-1.0,"[5.0, 2.6666665077209473, 1.3333330154418945, 1.3333330154418945]",-0.01671910112359543,"[-1.0, -1.0, -0.07142857142857138, -0.04444444444444441, -0.012759656652360438, -0.012759656652360438, -0.009874172185430394, -0.009874172185430394, -0.009874172185430394, -0.009874172185430394, -0.009874172185430394, -0.010974264705882286, -0.010974264705882286, -0.010974264705882286, -0.003663003663003577, -0.011536679536679478, -0.003194888178913661, -0.003194888178913661, -0.003194888178913661, -0.002257336343115026, -0.005063291139240437, -0.002010050251256172, -0.006231732776617858, -0.0023894862604539086, -0.0023894862604539086, -0.0023894862604539086, -0.0023894862604539086, -0.0023894862604539086, -0.0023894862604539086, -0.0040066844919784935, -0.0040066844919784935, -0.0040066844919784935, -0.0040066844919784935, -0.0040066844919784935, -0.0040066844919784935, -0.004324675324675242, -0.004324675324675242, -0.07823684210526313, -0.01671910112359543, -0.01671910112359543]",2.9187712324178627
9943,-1.0,"[5.0, 3.0, 3.0, 3.5333333015441895]",-0.010202054794520478,"[-0.6666666666666666, -0.6666666666666666, -0.6666666666666666, -0.6666666666666666, -0.6666666666666666, -0.08739130434782603, -0.04640322580645157, -0.00837037037037031, -0.00837037037037031, -0.00837037037037031, -0.00837037037037031, -0.00837037037037031, -0.00837037037037031, -0.0043836017569545225, -0.0043836017569545225, -0.0043836017569545225, -0.0043836017569545225, -0.0043836017569545225, -0.0043836017569545225, -0.0043836017569545225, -0.041749999999999954, -0.013530201342281825, -0.016379032258064464, -0.016379032258064464, -0.016379032258064464, -0.016379032258064464, -0.016379032258064464, -0.008896103896103836, -0.008896103896103836, -0.061903225806451585, -0.030904761904761855, -0.030904761904761855, -0.030904761904761855, -0.029149253731343243, -0.029149253731343243, -0.016392265193370108, -0.016392265193370108, -0.010202054794520478, -0.010202054794520478, -0.010202054794520478]",4.648750392424784
241,-1.0,"[5.0, 2.0, 1.0, 1.6666665077209473]",-0.0020768431983384196,"[-1.0, -1.0, -0.05870588235294114, -0.01630219780219773, -0.015873015873015817, -0.015873015873015817, -0.011975903614457767, -0.006230769230769156, -0.006230769230769156, -0.006230769230769156, -0.006230769230769156, -0.006230769230769156, -0.006230769230769156, -0.026303571428571353, -0.011258555133079768, -0.009308411214953202, -0.009308411214953202, -0.0021621621621620607, -0.0104685314685314, -0.006012048192771013, -0.002869440459110391, -0.002869440459110391, -0.002869440459110391, -0.002869440459110391, -0.017115606936416113, -0.008386554621848662, -0.011627906976744127, -0.01656741573033701, -0.010204081632652988, -0.00916513761467883, -0.008237569060773404, -0.008570200573065824, -0.00916513761467883, -0.006860091743119182, -0.009504761904761832, -0.009504761904761832, -0.008245856353591085, -0.006110204081632557, -0.0020768431983384196, -0.0020768431983384196]",3.611918412977808
4464,-1.0,"[4.0, 1.0, 2.0, 5.666666507720947]",-0.0028813364055298575,"[-0.496, -0.496, -0.496, -0.0201626016260162, -0.00487861271676291, -0.00487861271676291, -0.00487861271676291, -0.00487861271676291, -0.00487861271676291, -0.004184254606365074, -0.004184254606365074, -0.004184254606365074, -0.004184254606365074, -0.004184254606365074, -0.004184254606365074, -0.004184254606365074, -0.0034027210884352756, -0.0034027210884352756, -0.002103049421661305, -0.002103049421661305, -0.002103049421661305, -0.002103049421661305, -0.002512562814070263, -0.002512562814070263, -0.002512562814070263, -0.002512562814070263, -0.002512562814070263, -0.006371002132196074, -0.006371002132196074, -0.0023364485981307455, -0.0023364485981307455, -0.0023364485981307455, -0.0023364485981307455, -0.0022598870056496204, -0.006371002132196074, -0.006371002132196074, -0.005100616016427022, -0.0028813364055298575, -0.0028813364055298575, -0.0028813364055298575]",4.858571695717365
4740,-1.0,"[6.0, 3.0, 2.0, 1.8333330154418945]",-0.02656756756756751,"[-1.0, -1.0, -0.050593220338983, -0.04389705882352937, -0.04389705882352937, -0.014806930693069242, -0.007035211267605567, -0.007035211267605567, -0.005841796874999922, -0.005841796874999922, -0.005841796874999922, -0.004640371229698314, -0.005841796874999922, -0.007477499999999915, -0.004162499999999893, -0.015682539682539614, -0.015682539682539614, -0.015682539682539614, -0.016475138121546887, -0.004830917874396069, -0.004830917874396069, -0.002277904328018127, -0.002560819462227825, -0.008529914529914454, -0.005746641074855958, -0.009949999999999926, -0.008780058651026311, -0.008780058651026311, -0.008780058651026311, -0.0030769230769229963, -0.00966990291262129, -0.0023174971031285256, -0.005917159763313543, -0.003012048192771006, -0.009884105960264815, -0.009884105960264815, -0.009884105960264815, -0.030769230769230733, -0.01526288659793809, -0.02656756756756751]",5.809142990314028
8728,-1.0,"[6.0, 4.0, 1.5, 2.933333396911621]",-0.0010142930066359868,"[-0.010627659574468058, -0.004060975609756015, -0.004060975609756015, -0.004060975609756015, -0.0022458823529411523, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0010480302212627739, -0.0011879502292075697, -0.0011879502292075697, -0.005304424778761014, -0.004155206286836902, -0.004402083333333303, -0.0035194805194804914, -0.0029280125195617923, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.001032502708559005, -0.0010142930066359868, -0.0010142930066359868, -0.0010142930066359868, -0.0010142930066359868, -0.0010142930066359868]",-0.13380085785026924
1245,-1.0,"[5.0, 1.6999998092651367, 2.4666666984558105, 3.3333330154418945]",-0.006244258872651273,"[-0.536, -0.536, -0.536, -0.536, -0.19154545454545452, -0.1625384615384615, -0.15384615384615385, -0.15384615384615385, -0.14285714285714285, -0.14285714285714285, -0.15114285714285716, -0.12668421052631576, -0.12668421052631576, -0.12668421052631576, -0.030340206185566952, -0.027764150943396165, -0.002680965147452998, -0.002680965147452998, -0.006179752066115626, -0.0031347962382444346, -0.0031347962382444346, -0.0031347962382444346, -0.010879120879120815, -0.010879120879120815, -0.004770244821092205, -0.004770244821092205, -0.004056910569105591, -0.002832861189801619, -0.002832861189801619, -0.002832861189801619, -0.002832861189801619, -0.0026350461133068776, -0.0026350461133068776, -0.0026350461133068776, -0.0026350461133068776, -0.0026350461133068776, -0.0026350461133068776, -0.0026350461133068776, -0.006244258872651273, -0.006244258872651273]",3.214327304875993
4702,-1.0,"[3.0, 1.3333332538604736, 0.33333325386047363, 1.1666665077209473]",-0.0023781212841853844,"[-0.518, -0.518, -0.518, -0.518, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.00441476274165193, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0038455657492353725, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844, -0.0023781212841853844]",1.0913433872195986
5164,-1.0,"[5.0, 2.5, 0.8333334922790527, 4.666666507720947]",-0.0019980019980018883,"[-0.41300000000000003, -0.41300000000000003, -0.0075777126099706, -0.0075777126099706, -0.0075777126099706, -0.0075777126099706, -0.0075777126099706, -0.0026954177897573297, -0.0026954177897573297, -0.0026954177897573297, -0.0026954177897573297, -0.03767164179104471, -0.013427083333333279, -0.010010101010100933, -0.005476082004555734, -0.005476082004555734, -0.004555808656036377, -0.004555808656036377, -0.004555808656036377, -0.002865329512893902, -0.002865329512893902, -0.002865329512893902, -0.002865329512893902, -0.010609053497942314, -0.01431843575418988, -0.0022002200220020995, -0.002066115702479233, -0.002066115702479233, -0.002066115702479233, -0.002066115702479233, -0.002066115702479233, -0.002066115702479233, -0.0019980019980018883, -0.0019980019980018883, -0.0019980019980018883, -0.0019980019980018883, -0.0019980019980018883, -0.0019980019980018883, -0.0019980019980018883, -0.0019980019980018883]",2.114629989284341
2021,-1.0,"[5.0, 2.0, 2.3333330154418945, 2.3333330154418945]",-0.00788324873096444,"[-0.04402941176470589, -0.04402941176470589, -0.04402941176470589, -0.04087719298245614, -0.04087719298245614, -0.03863461538461539, -0.03863461538461539, -0.03863461538461539, -0.02189285714285714, -0.02177777777777777, -0.02177777777777777, -0.03502777777777777, -0.03031707317073169, -0.03254838709677417, -0.042589743589743594, -0.042589743589743594, -0.04295, -0.027489361702127655, -0.027489361702127655, -0.024499999999999987, -0.019272727272727257, -0.021140350877192987, -0.016588888888888865, -0.013620437956204367, -0.013620437956204367, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.016588888888888865, -0.008352601156069346, -0.00788324873096444, -0.00788324873096444, -0.00788324873096444]",0.6188971536212209
